-0.023815660063,0.988270234895,-3.07318530718,0.97125024672,1.20934685624,-3.11804185434
-0.023815660063,0.988270234895,-3.07318530718,0.971250247416,1.20934685528,-3.11804185482
-0.023815660063,0.988270234895,-3.07318530718,0.971250248238,1.20934685413,-3.11804185538
-0.023815660063,0.988270234895,-3.07318530718,0.9712502491,1.20934685294,-3.11804185596
-0.023815660063,0.988270234895,-3.07318530718,0.971250249619,1.20934685221,-3.11804185632
-0.023815660063,0.988270234895,-3.07318530718,0.971250250735,1.20934685066,-3.11804185708
-0.023815660063,0.988270234895,-3.07318530718,0.971250251803,1.20934684918,-3.1180418578
-0.023815660063,0.988270234895,-3.07318530718,0.971250252498,1.20934684821,-3.11804185828
-0.023815660063,0.988270234895,-3.07318530718,0.971250253252,1.20934684716,-3.11804185879
-0.023815660063,0.988270234895,-3.07318530718,0.971250253458,1.20934684688,-3.11804185893
-0.023815660063,0.988270234895,-3.07318530718,0.971250254399,1.20934684557,-3.11804185957
-0.023815660063,0.988270234895,-3.07318530718,0.971250254889,1.20934684489,-3.1180418599
-0.023815660063,0.988270234895,-3.07318530718,0.971250255867,1.20934684353,-3.11804186057
-0.023815660063,0.988270234895,-3.07318530718,0.97125025663,1.20934684247,-3.11804186109
-0.023815660063,0.988270234895,-3.07318530718,0.971250257364,1.20934684145,-3.11804186159
-0.023815660063,0.988270234895,-3.07318530718,0.971250258293,1.20934684015,-3.11804186222
-0.023815660063,0.988270234895,-3.07318530718,0.971250259261,1.20934683881,-3.11804186289
-0.023815660063,0.988270234895,-3.07318530718,0.971250260023,1.20934683775,-3.11804186341
-0.023815660063,0.988270234895,-3.07318530718,0.971250260952,1.20934683645,-3.11804186404
-0.023815660063,0.988270234895,-3.07318530718,0.971250261919,1.2093468351,-3.1180418647
-0.023815660063,0.988270234895,-3.07318530718,0.971250262232,1.20934683467,-3.11804186491
-0.023815660063,0.988270234895,-3.07318530718,0.971250263298,1.20934683319,-3.11804186564
-0.023815660063,0.988270234895,-3.07318530718,0.971250263738,1.20934683257,-3.11804186594
-0.023815660063,0.988270234895,-3.07318530718,0.971250264452,1.20934683158,-3.11804186643
-0.023815660063,0.988270234895,-3.07318530718,0.971250265342,1.20934683034,-3.11804186703
-0.023815660063,0.988270234895,-3.07318530718,0.971250266357,1.20934682893,-3.11804186773
-0.023815660063,0.988270234895,-3.07318530718,0.971250267334,1.20934682757,-3.11804186839
-0.023815660063,0.988270234895,-3.07318530718,0.971250267969,1.20934682668,-3.11804186883
-0.023815660063,0.988270234895,-3.07318530718,0.971250268925,1.20934682535,-3.11804186948
-0.023815660063,0.988270234895,-3.07318530718,0.971250269667,1.20934682431,-3.11804186999
-0.023815660063,0.988270234895,-3.07318530718,0.971250270721,1.20934682284,-3.11804187071
-0.023815660063,0.988270234895,-3.07318530718,0.97125027154,1.2093468217,-3.11804187127
-0.023815660063,0.988270234895,-3.07318530718,0.971250272516,1.20934682034,-3.11804187194
-0.023815660063,0.988270234895,-3.07318530718,0.971250273472,1.20934681901,-3.11804187259
-0.023815660063,0.988270234895,-3.07318530718,0.971250274194,1.209346818,-3.11804187308
-0.023815660063,0.988270234895,-3.07318530718,0.971250274916,1.20934681699,-3.11804187358
-0.023815660063,0.988270234895,-3.07318530718,0.971250275833,1.20934681571,-3.11804187421
-0.023815660063,0.988270234895,-3.07318530718,0.971250276497,1.20934681479,-3.11804187466
-0.023815660063,0.988270234895,-3.07318530718,0.971250277287,1.20934681369,-3.1180418752
-0.023815660063,0.988270234895,-3.07318530718,0.971250277873,1.20934681287,-3.1180418756
-0.023815660063,0.988270234895,-3.07318530718,0.97125027841,1.20934681212,-3.11804187597
-0.023815660063,0.988270234895,-3.07318530718,0.971250279034,1.20934681125,-3.11804187639
-0.023815660063,0.988270234895,-3.07318530718,0.971250280087,1.20934680978,-3.11804187712
-0.023815660063,0.988270234895,-3.07318530718,0.971250280828,1.20934680875,-3.11804187762
-0.023815660063,0.988270234895,-3.07318530718,0.971250281743,1.20934680747,-3.11804187825
-0.023815660063,0.988270234895,-3.07318530718,0.971250282649,1.2093468062,-3.11804187887
-0.023815660063,0.988270234895,-3.07318530718,0.971250283244,1.20934680537,-3.11804187928
-0.023815660063,0.988270234895,-3.07318530718,0.971250284286,1.20934680392,-3.11804187999
-0.023815660063,0.988270234895,-3.07318530718,0.971250284929,1.20934680302,-3.11804188043
-0.023815660063,0.988270234895,-3.07318530718,0.971250285786,1.20934680182,-3.11804188102
-0.023815660063,0.988270234895,-3.07318530718,0.97125028676,1.20934680046,-3.11804188169
-0.023815660063,0.988270234895,-3.07318530718,0.971250287636,1.20934679924,-3.11804188229
-0.023815660063,0.988270234895,-3.07318530718,0.971250288249,1.20934679838,-3.11804188271
-0.023815660063,0.988270234895,-3.07318530718,0.971250289377,1.2093467968,-3.11804188348
-0.023815660063,0.988270234895,-3.07318530718,0.971250290341,1.20934679546,-3.11804188414
-0.023815660063,0.988270234895,-3.07318530718,0.97125029109,1.20934679441,-3.11804188466
-0.023815660063,0.988270234895,-3.07318530718,0.971250291577,1.20934679373,-3.11804188499
-0.023815660063,0.988270234895,-3.07318530718,0.971250292686,1.20934679218,-3.11804188575
-0.023815660063,0.988270234895,-3.07318530718,0.971250293396,1.20934679118,-3.11804188624
-0.023815660063,0.988270234895,-3.07318530718,0.971250294019,1.20934679031,-3.11804188667
-0.023815660063,0.988270234895,-3.07318530718,0.971250295079,1.20934678883,-3.1180418874
-0.023815660063,0.988270234895,-3.07318530718,0.971250295566,1.20934678815,-3.11804188773
-0.023815660063,0.988270234895,-3.07318530718,0.971250296489,1.20934678686,-3.11804188837
-0.023815660063,0.988270234895,-3.07318530718,0.9712502975,1.20934678544,-3.11804188906
-0.023815660063,0.988270234895,-3.07318530718,0.971250298327,1.20934678429,-3.11804188963
-0.023815660063,0.988270234895,-3.07318530718,0.971250298959,1.2093467834,-3.11804189006
-0.023815660063,0.988270234895,-3.07318530718,0.97125029992,1.20934678206,-3.11804189072
-0.023815660063,0.988270234895,-3.07318530718,0.971250300853,1.20934678075,-3.11804189136
-0.023815660063,0.988270234895,-3.07318530718,0.971250301572,1.20934677975,-3.11804189186
-0.023815660063,0.988270234895,-3.07318530718,0.971250302184,1.20934677889,-3.11804189228
-0.023815660063,0.988270234895,-3.07318530718,0.971250303301,1.20934677732,-3.11804189305
-0.023815660063,0.988270234895,-3.07318530718,0.971250303815,1.2093467766,-3.1180418934
-0.023815660063,0.988270234895,-3.07318530718,0.971250304874,1.20934677512,-3.11804189413
-0.023815660063,0.988270234895,-3.07318530718,0.971250305553,1.20934677417,-3.1180418946
-0.023815660063,0.988270234895,-3.07318530718,0.971250306321,1.20934677309,-3.11804189513
-0.023815660063,0.988270234895,-3.07318530718,0.971250307388,1.2093467716,-3.11804189586
-0.023815660063,0.988270234895,-3.07318530718,0.971250308097,1.20934677061,-3.11804189635
-0.023815660063,0.988270234895,-3.07318530718,0.971250309009,1.20934676933,-3.11804189698
-0.023815660063,0.988270234895,-3.07318530718,0.971250309378,1.20934676881,-3.11804189723
-0.023815660063,0.988270234895,-3.07318530718,0.971250310485,1.20934676726,-3.11804189799
-0.023815660063,0.988270234895,-3.07318530718,0.971250310951,1.20934676661,-3.11804189831
-0.023815660063,0.988270234895,-3.07318530718,0.971250311844,1.20934676536,-3.11804189893
-0.023815660063,0.988270234895,-3.07318530718,0.971250312348,1.20934676465,-3.11804189928
-0.023815660063,0.988270234895,-3.07318530718,0.971250313493,1.20934676305,-3.11804190006
-0.023815660063,0.988270234895,-3.07318530718,0.9712503145,1.20934676163,-3.11804190076
-0.023815660063,0.988270234895,-3.07318530718,0.971250314909,1.20934676106,-3.11804190104
-0.023815660063,0.988270234895,-3.07318530718,0.971250315385,1.20934676039,-3.11804190137
-0.023815660063,0.988270234895,-3.07318530718,0.971250316161,1.20934675931,-3.1180419019
-0.023815660063,0.988270234895,-3.07318530718,0.971250317091,1.209346758,-3.11804190254
-0.023815660063,0.988270234895,-3.07318530718,0.971250317682,1.20934675717,-3.11804190295
-0.023815660063,0.988270234895,-3.07318530718,0.971250318303,1.2093467563,-3.11804190338
-0.023815660063,0.988270234895,-3.07318530718,0.971250319263,1.20934675496,-3.11804190404
-0.023815660063,0.988270234895,-3.07318530718,0.971250320047,1.20934675385,-3.11804190458
-0.023815660063,0.988270234895,-3.07318530718,0.971250320832,1.20934675275,-3.11804190512
-0.023815660063,0.988270234895,-3.07318530718,0.971250321809,1.20934675138,-3.1180419058
-0.023815660063,0.988270234895,-3.07318530718,0.971250322884,1.20934674987,-3.11804190654
-0.023815660063,0.988270234895,-3.07318530718,0.971250323697,1.20934674873,-3.1180419071
-0.023815660063,0.988270234895,-3.07318530718,0.971250324442,1.20934674768,-3.11804190762
-0.023815660063,0.988270234895,-3.07318530718,0.971250325148,1.20934674669,-3.11804190811
-0.023815660063,0.988270234895,-3.07318530718,0.971250326271,1.20934674511,-3.11804190888
-0.023815660063,0.988270234895,-3.07318530718,0.971250327045,1.20934674402,-3.11804190942
-0.023815660063,0.988270234895,-3.07318530718,0.971250327983,1.20934674271,-3.11804191007
-0.023815660063,0.988270234895,-3.07318530718,0.971250328603,1.20934674184,-3.11804191049
-0.023815660063,0.988270234895,-3.07318530718,0.971250329377,1.20934674075,-3.11804191103
-0.023815660063,0.988270234895,-3.07318530718,0.97125033018,1.20934673962,-3.11804191158
-0.023815660063,0.988270234895,-3.07318530718,0.971250331176,1.20934673822,-3.11804191227
-0.023815660063,0.988270234895,-3.07318530718,0.971250331804,1.20934673734,-3.11804191271
-0.023815660063,0.988270234895,-3.07318530718,0.971250332482,1.20934673638,-3.11804191318
-0.023815660063,0.988270234895,-3.07318530718,0.971250333246,1.20934673531,-3.1180419137
-0.023815660063,0.988270234895,-3.07318530718,0.971250333971,1.20934673429,-3.11804191421
-0.023815660063,0.988270234895,-3.07318530718,0.971250334667,1.20934673331,-3.11804191469
-0.023815660063,0.988270234895,-3.07318530718,0.971250335373,1.20934673232,-3.11804191518
-0.023815660063,0.988270234895,-3.07318530718,0.971250336214,1.20934673114,-3.11804191576
-0.023815660063,0.988270234895,-3.07318530718,0.971250337113,1.20934672987,-3.11804191638
-0.023815660063,0.988270234895,-3.07318530718,0.971250337827,1.20934672887,-3.11804191687
-0.023815660063,0.988270234895,-3.07318530718,0.971250338697,1.20934672764,-3.11804191748
-0.023815660063,0.988270234895,-3.07318530718,0.971250339479,1.20934672654,-3.11804191802
-0.023815660063,0.988270234895,-3.07318530718,0.971250340107,1.20934672566,-3.11804191845
-0.023815660063,0.988270234895,-3.07318530718,0.971250341256,1.20934672404,-3.11804191925
-0.023815660063,0.988270234895,-3.07318530718,0.971250342105,1.20934672285,-3.11804191984
-0.023815660063,0.988270234895,-3.07318530718,0.971250342915,1.2093467217,-3.1180419204
-0.023815660063,0.988270234895,-3.07318530718,0.971250343601,1.20934672074,-3.11804192088
-0.023815660063,0.988270234895,-3.07318530718,0.971250344489,1.20934671949,-3.11804192149
-0.023815660063,0.988270234895,-3.07318530718,0.971250345222,1.20934671846,-3.118041922
-0.023815660063,0.988270234895,-3.07318530718,0.971250346148,1.20934671715,-3.11804192264
-0.023815660063,0.988270234895,-3.07318530718,0.971250347093,1.20934671582,-3.1180419233
-0.023815660063,0.988270234895,-3.07318530718,0.971250347971,1.20934671458,-3.11804192391
-0.023815660063,0.988270234895,-3.07318530718,0.971250348531,1.20934671379,-3.1180419243
-0.023815660063,0.988270234895,-3.07318530718,0.971250349158,1.20934671291,-3.11804192473
-0.023815660063,0.988270234895,-3.07318530718,0.97125034966,1.2093467122,-3.11804192508
-0.023815660063,0.988270234895,-3.07318530718,0.971250350884,1.20934671048,-3.11804192593
-0.023815660063,0.988270234895,-3.07318530718,0.971250351588,1.20934670949,-3.11804192642
-0.023815660063,0.988270234895,-3.07318530718,0.971250352513,1.20934670818,-3.11804192706
-0.023815660063,0.988270234895,-3.07318530718,0.971250353438,1.20934670688,-3.1180419277
-0.023815660063,0.988270234895,-3.07318530718,0.971250354006,1.20934670608,-3.1180419281
-0.023815660063,0.988270234895,-3.07318530718,0.971250354979,1.2093467047,-3.11804192877
-0.023815660063,0.988270234895,-3.07318530718,0.971250356048,1.2093467032,-3.11804192952
-0.023815660063,0.988270234895,-3.07318530718,0.971250356761,1.20934670219,-3.11804193001
-0.023815660063,0.988270234895,-3.07318530718,0.971250357704,1.20934670086,-3.11804193067
-0.023815660063,0.988270234895,-3.07318530718,0.971250358667,1.2093466995,-3.11804193134
-0.023815660063,0.988270234895,-3.07318530718,0.971250359274,1.20934669864,-3.11804193176
-0.023815660063,0.988270234895,-3.07318530718,0.971250360438,1.209346697,-3.11804193257
-0.023815660063,0.988270234895,-3.07318530718,0.971250361017,1.20934669618,-3.11804193297
-0.023815660063,0.988270234895,-3.07318530718,0.971250361835,1.20934669503,-3.11804193354
-0.023815660063,0.988270234895,-3.07318530718,0.971250362307,1.20934669436,-3.11804193387
-0.023815660063,0.988270234895,-3.07318530718,0.971250363059,1.2093466933,-3.11804193439
-0.023815660063,0.988270234895,-3.07318530718,0.971250363607,1.20934669253,-3.11804193477
-0.023815660063,0.988270234895,-3.07318530718,0.971250364848,1.20934669078,-3.11804193564
-0.023815660063,0.988270234895,-3.07318530718,0.971250365454,1.20934668992,-3.11804193606
-0.023815660063,0.988270234895,-3.07318530718,0.971250366377,1.20934668862,-3.1180419367
-0.023815660063,0.988270234895,-3.07318530718,0.971250366916,1.20934668786,-3.11804193708
-0.023815660063,0.988270234895,-3.07318530718,0.971250368261,1.20934668595,-3.11804193802
-0.023815660063,0.988270234895,-3.07318530718,0.971250369193,1.20934668464,-3.11804193866
-0.023815660063,0.988270234895,-3.07318530718,0.971250370001,1.20934668349,-3.11804193923
-0.023815660063,0.988270234895,-3.07318530718,0.971250370664,1.20934668256,-3.11804193969
-0.023815660063,0.988270234895,-3.07318530718,0.971250370846,1.2093466823,-3.11804193982
-0.023815660063,0.988270234895,-3.07318530718,0.971250372385,1.20934668013,-3.11804194089
-0.023815660063,0.988270234895,-3.07318530718,0.97125037299,1.20934667927,-3.11804194131
-0.023815660063,0.988270234895,-3.07318530718,0.971250373865,1.20934667803,-3.11804194192
-0.023815660063,0.988270234895,-3.07318530718,0.971250374364,1.20934667733,-3.11804194227
-0.023815660063,0.988270234895,-3.07318530718,0.971250375449,1.20934667579,-3.11804194303
-0.023815660063,0.988270234895,-3.07318530718,0.971250376419,1.20934667442,-3.1180419437
-0.023815660063,0.988270234895,-3.07318530718,0.971250377111,1.20934667344,-3.11804194419
-0.023815660063,0.988270234895,-3.07318530718,0.97125037808,1.20934667207,-3.11804194486
-0.023815660063,0.988270234895,-3.07318530718,0.971250379021,1.20934667074,-3.11804194552
-0.023815660063,0.988270234895,-3.07318530718,0.971250379683,1.2093466698,-3.11804194598
-0.023815660063,0.988270234895,-3.07318530718,0.971250380422,1.20934666876,-3.1180419465
-0.023815660063,0.988270234895,-3.07318530718,0.971250381554,1.20934666715,-3.11804194729
-0.023815660063,0.988270234895,-3.07318530718,0.971250382408,1.20934666594,-3.11804194788
-0.023815660063,0.988270234895,-3.07318530718,0.971250383367,1.20934666459,-3.11804194855
-0.023815660063,0.988270234895,-3.07318530718,0.971250383809,1.20934666396,-3.11804194886
-0.023815660063,0.988270234895,-3.07318530718,0.971250384605,1.20934666283,-3.11804194942
-0.023815660063,0.988270234895,-3.07318530718,0.971250385507,1.20934666156,-3.11804195005
-0.023815660063,0.988270234895,-3.07318530718,0.971250386216,1.20934666055,-3.11804195055
-0.023815660063,0.988270234895,-3.07318530718,0.971250387051,1.20934665937,-3.11804195113
-0.023815660063,0.988270234895,-3.07318530718,0.971250387703,1.20934665845,-3.11804195158
-0.023815660063,0.988270234895,-3.07318530718,0.971250388365,1.20934665751,-3.11804195205
-0.023815660063,0.988270234895,-3.07318530718,0.971250389275,1.20934665622,-3.11804195268
-0.023815660063,0.988270234895,-3.07318530718,0.971250389908,1.20934665532,-3.11804195313
-0.023815660063,0.988270234895,-3.07318530718,0.971250390771,1.2093466541,-3.11804195373
-0.023815660063,0.988270234895,-3.07318530718,0.971250391183,1.20934665352,-3.11804195402
-0.023815660063,0.988270234895,-3.07318530718,0.971250392323,1.2093466519,-3.11804195482
-0.023815660063,0.988270234895,-3.07318530718,0.971250392927,1.20934665105,-3.11804195524
-0.023815660063,0.988270234895,-3.07318530718,0.971250394028,1.20934664948,-3.11804195601
-0.023815660063,0.988270234895,-3.07318530718,0.971250395014,1.20934664809,-3.1180419567
-0.023815660063,0.988270234895,-3.07318530718,0.971250395675,1.20934664715,-3.11804195716
-0.023815660063,0.988270234895,-3.07318530718,0.971250396297,1.20934664627,-3.1180419576
-0.023815660063,0.988270234895,-3.07318530718,0.971250397206,1.20934664498,-3.11804195824
-0.023815660063,0.988270234895,-3.07318530718,0.971250398125,1.20934664367,-3.11804195888
-0.023815660063,0.988270234895,-3.07318530718,0.971250399111,1.20934664227,-3.11804195957
-0.023815660063,0.988270234895,-3.07318530718,0.971250399628,1.20934664154,-3.11804195993
