1.99747303423,0.643099133195,-3.11818530718,0.946569399361,1.52488125255,-0.8408505192
1.99747303423,0.643099133195,-3.11818530718,0.946569396041,1.52488125884,-0.840850519545
1.99747303423,0.643099133195,-3.11818530718,0.946569393189,1.52488126425,-0.840850519842
1.99747303423,0.643099133195,-3.11818530718,0.946569390485,1.52488126939,-0.840850520123
1.99747303423,0.643099133195,-3.11818530718,0.946569387986,1.52488127413,-0.840850520383
1.99747303423,0.643099133195,-3.11818530718,0.946569385169,1.52488127948,-0.840850520677
1.99747303423,0.643099133195,-3.11818530718,0.946569383224,1.52488128317,-0.84085052088
1.99747303423,0.643099133195,-3.11818530718,0.946569378439,1.52488129226,-0.840850521379
1.99747303423,0.643099133195,-3.11818530718,0.946569377541,1.52488129397,-0.840850521473
1.99747303423,0.643099133195,-3.11818530718,0.946569375108,1.5248812986,-0.840850521728
1.99747303423,0.643099133195,-3.11818530718,0.946569371519,1.52488130542,-0.840850522103
1.99747303423,0.643099133195,-3.11818530718,0.946569370304,1.52488130773,-0.84085052223
1.99747303423,0.643099133195,-3.11818530718,0.946569368743,1.5248813107,-0.840850522392
1.99747303423,0.643099133195,-3.11818530718,0.946569366548,1.52488131488,-0.840850522623
1.99747303423,0.643099133195,-3.11818530718,0.946569364151,1.52488131945,-0.840850522875
1.99747303423,0.643099133195,-3.11818530718,0.946569361468,1.52488132456,-0.840850523157
1.99747303423,0.643099133195,-3.11818530718,0.946569359277,1.52488132873,-0.840850523387
1.99747303423,0.643099133195,-3.11818530718,0.946569358672,1.52488132988,-0.840850523451
1.99747303423,0.643099133195,-3.11818530718,0.946569355331,1.52488133625,-0.840850523802
1.99747303423,0.643099133195,-3.11818530718,0.946569351705,1.52488134317,-0.840850524182
1.99747303423,0.643099133195,-3.11818530718,0.946569349866,1.52488134668,-0.840850524373
1.99747303423,0.643099133195,-3.11818530718,0.946569348544,1.5248813492,-0.84085052451
1.99747303423,0.643099133195,-3.11818530718,0.946569345415,1.52488135517,-0.840850524838
1.99747303423,0.643099133195,-3.11818530718,0.94656934421,1.52488135747,-0.840850524965
1.99747303423,0.643099133195,-3.11818530718,0.946569341774,1.52488136213,-0.840850525221
1.99747303423,0.643099133195,-3.11818530718,0.946569340055,1.52488136541,-0.840850525402
1.99747303423,0.643099133195,-3.11818530718,0.946569337049,1.52488137116,-0.84085052572
1.99747303423,0.643099133195,-3.11818530718,0.946569334646,1.52488137576,-0.840850525976
1.99747303423,0.643099133195,-3.11818530718,0.946569333303,1.52488137833,-0.840850526117
1.99747303423,0.643099133195,-3.11818530718,0.94656933156,1.52488138166,-0.840850526302
1.99747303423,0.643099133195,-3.11818530718,0.946569328305,1.52488138789,-0.840850526648
1.99747303423,0.643099133195,-3.11818530718,0.946569325452,1.52488139336,-0.840850526952
1.99747303423,0.643099133195,-3.11818530718,0.946569323057,1.52488139794,-0.840850527207
1.99747303423,0.643099133195,-3.11818530718,0.946569320949,1.52488140198,-0.840850527431
1.99747303423,0.643099133195,-3.11818530718,0.946569318672,1.52488140635,-0.840850527674
1.99747303423,0.643099133195,-3.11818530718,0.946569315826,1.5248814118,-0.840850527979
1.99747303423,0.643099133195,-3.11818530718,0.946569313438,1.52488141638,-0.840850528234
1.99747303423,0.643099133195,-3.11818530718,0.946569311534,1.52488142003,-0.840850528437
1.99747303423,0.643099133195,-3.11818530718,0.946569308553,1.52488142576,-0.840850528757
1.99747303423,0.643099133195,-3.11818530718,0.946569306424,1.52488142984,-0.840850528984
1.99747303423,0.643099133195,-3.11818530718,0.946569304042,1.52488143442,-0.84085052924
1.99747303423,0.643099133195,-3.11818530718,0.946569301973,1.52488143839,-0.840850529461
1.99747303423,0.643099133195,-3.11818530718,0.94656929914,1.52488144383,-0.840850529765
1.99747303423,0.643099133195,-3.11818530718,0.946569297357,1.52488144726,-0.840850529957
1.99747303423,0.643099133195,-3.11818530718,0.946569293877,1.52488145395,-0.840850530331
1.99747303423,0.643099133195,-3.11818530718,0.946569292548,1.5248814565,-0.840850530474
1.99747303423,0.643099133195,-3.11818530718,0.946569289497,1.52488146237,-0.840850530803
1.99747303423,0.643099133195,-3.11818530718,0.946569286814,1.52488146753,-0.840850531092
1.99747303423,0.643099133195,-3.11818530718,0.946569284444,1.5248814721,-0.840850531347
1.99747303423,0.643099133195,-3.11818530718,0.946569282104,1.5248814766,-0.840850531598
1.99747303423,0.643099133195,-3.11818530718,0.946569279455,1.5248814817,-0.840850531883
1.99747303423,0.643099133195,-3.11818530718,0.946569276977,1.52488148648,-0.84085053215
1.99747303423,0.643099133195,-3.11818530718,0.946569274416,1.52488149141,-0.840850532426
1.99747303423,0.643099133195,-3.11818530718,0.946569271659,1.52488149673,-0.840850532723
1.99747303423,0.643099133195,-3.11818530718,0.946569268708,1.52488150242,-0.840850533042
1.99747303423,0.643099133195,-3.11818530718,0.946569268119,1.52488150356,-0.840850533106
1.99747303423,0.643099133195,-3.11818530718,0.946569264918,1.52488150973,-0.840850533451
1.99747303423,0.643099133195,-3.11818530718,0.94656926315,1.52488151314,-0.840850533643
1.99747303423,0.643099133195,-3.11818530718,0.946569260458,1.52488151834,-0.840850533935
1.99747303423,0.643099133195,-3.11818530718,0.9465692576,1.52488152386,-0.840850534246
1.99747303423,0.643099133195,-3.11818530718,0.946569255584,1.52488152775,-0.840850534466
1.99747303423,0.643099133195,-3.11818530718,0.946569253849,1.5248815311,-0.840850534654
1.99747303423,0.643099133195,-3.11818530718,0.946569253346,1.52488153208,-0.840850534708
1.99747303423,0.643099133195,-3.11818530718,0.946569250997,1.52488153662,-0.840850534964
1.99747303423,0.643099133195,-3.11818530718,0.946569248009,1.52488154239,-0.840850535291
1.99747303423,0.643099133195,-3.11818530718,0.946569246251,1.5248815458,-0.840850535482
1.99747303423,0.643099133195,-3.11818530718,0.946569243657,1.52488155081,-0.840850535767
1.99747303423,0.643099133195,-3.11818530718,0.946569240731,1.52488155648,-0.840850536088
1.99747303423,0.643099133195,-3.11818530718,0.946569239255,1.52488155934,-0.840850536249
1.99747303423,0.643099133195,-3.11818530718,0.946569236529,1.52488156462,-0.84085053655
1.99747303423,0.643099133195,-3.11818530718,0.946569234193,1.52488156915,-0.840850536809
1.99747303423,0.643099133195,-3.11818530718,0.946569234221,1.52488156909,-0.840850536804
1.99747303423,0.643099133195,-3.11818530718,0.946569231054,1.52488157523,-0.840850537155
1.99747303423,0.643099133195,-3.11818530718,0.946569227862,1.52488158142,-0.840850537507
1.99747303423,0.643099133195,-3.11818530718,0.946569225949,1.52488158514,-0.84085053772
1.99747303423,0.643099133195,-3.11818530718,0.946569224785,1.5248815874,-0.840850537849
1.99747303423,0.643099133195,-3.11818530718,0.946569221156,1.52488159444,-0.84085053825
1.99747303423,0.643099133195,-3.11818530718,0.946569219551,1.52488159756,-0.840850538427
1.99747303423,0.643099133195,-3.11818530718,0.946569217283,1.52488160197,-0.840850538678
1.99747303423,0.643099133195,-3.11818530718,0.946569214961,1.52488160648,-0.840850538933
1.99747303423,0.643099133195,-3.11818530718,0.946569211867,1.52488161249,-0.840850539275
1.99747303423,0.643099133195,-3.11818530718,0.946569210708,1.52488161475,-0.840850539403
1.99747303423,0.643099133195,-3.11818530718,0.946569207093,1.52488162178,-0.840850539803
1.99747303423,0.643099133195,-3.11818530718,0.946569205163,1.52488162554,-0.840850540016
1.99747303423,0.643099133195,-3.11818530718,0.946569201993,1.52488163171,-0.840850540367
1.99747303423,0.643099133195,-3.11818530718,0.946569199928,1.52488163573,-0.840850540595
1.99747303423,0.643099133195,-3.11818530718,0.946569198772,1.52488163798,-0.840850540723
1.99747303423,0.643099133195,-3.11818530718,0.946569195801,1.52488164377,-0.840850541053
1.99747303423,0.643099133195,-3.11818530718,0.946569194646,1.52488164602,-0.840850541181
1.99747303423,0.643099133195,-3.11818530718,0.946569190607,1.52488165389,-0.84085054163
1.99747303423,0.643099133195,-3.11818530718,0.946569188438,1.52488165812,-0.840850541871
1.99747303423,0.643099133195,-3.11818530718,0.946569185859,1.52488166315,-0.840850542159
1.99747303423,0.643099133195,-3.11818530718,0.946569182979,1.52488166877,-0.84085054248
1.99747303423,0.643099133195,-3.11818530718,0.946569181061,1.52488167251,-0.840850542693
1.99747303423,0.643099133195,-3.11818530718,0.94656917876,1.524881677,-0.84085054295
1.99747303423,0.643099133195,-3.11818530718,0.946569176461,1.52488168149,-0.840850543206
1.99747303423,0.643099133195,-3.11818530718,0.946569175421,1.52488168352,-0.840850543321
1.99747303423,0.643099133195,-3.11818530718,0.946569172551,1.52488168913,-0.840850543642
1.99747303423,0.643099133195,-3.11818530718,0.946569172414,1.5248816894,-0.840850543656
1.99747303423,0.643099133195,-3.11818530718,0.946569167118,1.52488169975,-0.840850544252
1.99747303423,0.643099133195,-3.11818530718,0.946569166136,1.52488170168,-0.840850544362
1.99747303423,0.643099133195,-3.11818530718,0.946569164991,1.52488170392,-0.840850544491
1.99747303423,0.643099133195,-3.11818530718,0.946569161095,1.52488171154,-0.840850544926
1.99747303423,0.643099133195,-3.11818530718,0.946569157366,1.52488171884,-0.840850545342
1.99747303423,0.643099133195,-3.11818530718,0.946569156223,1.52488172108,-0.840850545469
1.99747303423,0.643099133195,-3.11818530718,0.946569154809,1.52488172385,-0.840850545625
1.99747303423,0.643099133195,-3.11818530718,0.946569152554,1.52488172827,-0.840850545877
1.99747303423,0.643099133195,-3.11818530718,0.946569150273,1.52488173274,-0.840850546132
1.99747303423,0.643099133195,-3.11818530718,0.946569147939,1.52488173732,-0.840850546393
1.99747303423,0.643099133195,-3.11818530718,0.946569146475,1.52488174019,-0.840850546557
1.99747303423,0.643099133195,-3.11818530718,0.946569144469,1.52488174413,-0.840850546782
1.99747303423,0.643099133195,-3.11818530718,0.946569142329,1.52488174833,-0.840850547023
1.99747303423,0.643099133195,-3.11818530718,0.946569140056,1.52488175279,-0.840850547278
1.99747303423,0.643099133195,-3.11818530718,0.946569136944,1.5248817589,-0.840850547627
1.99747303423,0.643099133195,-3.11818530718,0.946569136215,1.52488176033,-0.840850547708
1.99747303423,0.643099133195,-3.11818530718,0.946569133296,1.52488176607,-0.840850548035
1.99747303423,0.643099133195,-3.11818530718,0.946569131838,1.52488176894,-0.840850548199
1.99747303423,0.643099133195,-3.11818530718,0.946569128734,1.52488177504,-0.840850548547
1.99747303423,0.643099133195,-3.11818530718,0.946569127062,1.52488177833,-0.840850548734
1.99747303423,0.643099133195,-3.11818530718,0.946569124258,1.52488178384,-0.84085054905
1.99747303423,0.643099133195,-3.11818530718,0.946569121996,1.52488178829,-0.840850549305
1.99747303423,0.643099133195,-3.11818530718,0.946569119008,1.52488179417,-0.840850549641
1.99747303423,0.643099133195,-3.11818530718,0.946569117878,1.5248817964,-0.840850549769
1.99747303423,0.643099133195,-3.11818530718,0.94656911535,1.52488180138,-0.840850550054
1.99747303423,0.643099133195,-3.11818530718,0.946569112555,1.52488180688,-0.840850550369
1.99747303423,0.643099133195,-3.11818530718,0.9465691103,1.52488181133,-0.840850550622
1.99747303423,0.643099133195,-3.11818530718,0.946569108314,1.52488181524,-0.840850550844
1.99747303423,0.643099133195,-3.11818530718,0.946569106034,1.52488181974,-0.840850551099
1.99747303423,0.643099133195,-3.11818530718,0.946569103997,1.52488182376,-0.840850551328
1.99747303423,0.643099133195,-3.11818530718,0.946569101184,1.52488182931,-0.840850551644
1.99747303423,0.643099133195,-3.11818530718,0.946569098963,1.52488183369,-0.840850551892
1.99747303423,0.643099133195,-3.11818530718,0.946569097839,1.52488183591,-0.840850552019
1.99747303423,0.643099133195,-3.11818530718,0.946569096528,1.5248818385,-0.840850552164
1.99747303423,0.643099133195,-3.11818530718,0.946569094684,1.52488184214,-0.84085055237
1.99747303423,0.643099133195,-3.11818530718,0.946569093002,1.52488184547,-0.840850552561
1.99747303423,0.643099133195,-3.11818530718,0.9465690906,1.52488185022,-0.840850552832
1.99747303423,0.643099133195,-3.11818530718,0.946569088039,1.52488185528,-0.840850553121
1.99747303423,0.643099133195,-3.11818530718,0.946569085374,1.52488186055,-0.840850553422
1.99747303423,0.643099133195,-3.11818530718,0.946569082578,1.52488186609,-0.840850553739
1.99747303423,0.643099133195,-3.11818530718,0.946569080715,1.52488186977,-0.840850553949
1.99747303423,0.643099133195,-3.11818530718,0.946569077922,1.5248818753,-0.840850554265
1.99747303423,0.643099133195,-3.11818530718,0.946569075982,1.52488187915,-0.840850554485
1.99747303423,0.643099133195,-3.11818530718,0.946569074414,1.52488188225,-0.840850554662
1.99747303423,0.643099133195,-3.11818530718,0.94656907245,1.52488188614,-0.840850554884
1.99747303423,0.643099133195,-3.11818530718,0.946569071335,1.52488188835,-0.840850555011
1.99747303423,0.643099133195,-3.11818530718,0.946569068736,1.52488189351,-0.840850555306
1.99747303423,0.643099133195,-3.11818530718,0.946569065239,1.52488190045,-0.840850555701
1.99747303423,0.643099133195,-3.11818530718,0.946569063809,1.52488190328,-0.840850555863
1.99747303423,0.643099133195,-3.11818530718,0.946569060871,1.52488190912,-0.840850556196
1.99747303423,0.643099133195,-3.11818530718,0.946569059761,1.52488191132,-0.840850556322
1.99747303423,0.643099133195,-3.11818530718,0.946569057011,1.52488191678,-0.840850556633
1.99747303423,0.643099133195,-3.11818530718,0.94656905466,1.52488192145,-0.840850556899
1.99747303423,0.643099133195,-3.11818530718,0.946569052443,1.52488192586,-0.840850557151
1.99747303423,0.643099133195,-3.11818530718,0.946569051124,1.52488192849,-0.8408505573
1.99747303423,0.643099133195,-3.11818530718,0.946569049146,1.52488193242,-0.840850557524
1.99747303423,0.643099133195,-3.11818530718,0.946569048039,1.52488193462,-0.84085055765
1.99747303423,0.643099133195,-3.11818530718,0.946569045484,1.5248819397,-0.840850557941
1.99747303423,0.643099133195,-3.11818530718,0.946569043352,1.52488194395,-0.840850558184
1.99747303423,0.643099133195,-3.11818530718,0.946569041142,1.52488194835,-0.840850558437
1.99747303423,0.643099133195,-3.11818530718,0.946569039301,1.52488195201,-0.840850558648
1.99747303423,0.643099133195,-3.11818530718,0.946569036306,1.52488195798,-0.840850558991
1.99747303423,0.643099133195,-3.11818530718,0.9465690341,1.52488196238,-0.840850559244
1.99747303423,0.643099133195,-3.11818530718,0.946569031685,1.52488196719,-0.840850559522
1.99747303423,0.643099133195,-3.11818530718,0.946569030032,1.52488197048,-0.840850559711
1.99747303423,0.643099133195,-3.11818530718,0.946569027306,1.52488197592,-0.840850560022
1.99747303423,0.643099133195,-3.11818530718,0.946569025656,1.52488197921,-0.84085056021
1.99747303423,0.643099133195,-3.11818530718,0.946569023116,1.52488198428,-0.840850560499
1.99747303423,0.643099133195,-3.11818530718,0.946569019819,1.52488199086,-0.840850560876
1.99747303423,0.643099133195,-3.11818530718,0.946569018145,1.52488199421,-0.840850561067
1.99747303423,0.643099133195,-3.11818530718,0.946569016133,1.52488199823,-0.840850561296
1.99747303423,0.643099133195,-3.11818530718,0.946569013938,1.52488200261,-0.840850561546
1.99747303423,0.643099133195,-3.11818530718,0.946569011354,1.52488200778,-0.840850561842
1.99747303423,0.643099133195,-3.11818530718,0.946569009502,1.52488201148,-0.840850562054
1.99747303423,0.643099133195,-3.11818530718,0.946569007911,1.52488201466,-0.840850562236
1.99747303423,0.643099133195,-3.11818530718,0.94656900494,1.5248820206,-0.840850562576
1.99747303423,0.643099133195,-3.11818530718,0.946569004602,1.52488202128,-0.840850562613
1.99747303423,0.643099133195,-3.11818530718,0.946569002077,1.52488202633,-0.840850562902
1.99747303423,0.643099133195,-3.11818530718,0.946568999737,1.52488203102,-0.840850563172
1.99747303423,0.643099133195,-3.11818530718,0.946568997502,1.5248820355,-0.840850563431
1.99747303423,0.643099133195,-3.11818530718,0.946568994905,1.5248820407,-0.840850563732
1.99747303423,0.643099133195,-3.11818530718,0.946568992855,1.52488204481,-0.840850563968
1.99747303423,0.643099133195,-3.11818530718,0.946568990132,1.52488205027,-0.840850564282
1.99747303423,0.643099133195,-3.11818530718,0.946568988707,1.52488205313,-0.840850564445
1.99747303423,0.643099133195,-3.11818530718,0.946568985806,1.52488205895,-0.840850564779
1.99747303423,0.643099133195,-3.11818530718,0.946568985107,1.52488206036,-0.840850564859
1.99747303423,0.643099133195,-3.11818530718,0.946568982597,1.5248820654,-0.840850565148
1.99747303423,0.643099133195,-3.11818530718,0.946568980425,1.52488206976,-0.840850565399
1.99747303423,0.643099133195,-3.11818530718,0.946568977892,1.52488207485,-0.840850565691
1.99747303423,0.643099133195,-3.11818530718,0.946568975929,1.52488207879,-0.840850565918
1.99747303423,0.643099133195,-3.11818530718,0.946568973606,1.52488208346,-0.840850566187
